4, 
0, 499, 9, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 
 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 2500000.0001, 
 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 2500000.0000, 
 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 
 2499999.9996, 2499999.9996, 2499999.9996, 2499999.9996, 2499999.9996, 2499999.9996, 2499999.9996, 2499999.9996, 2499999.9996, 
 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 2499999.9998, 
 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 2500000.0004, 
 2500000.0012, 2500000.0012, 2500000.0012, 2500000.0012, 2500000.0012, 2500000.0012, 2500000.0012, 2500000.0012, 2500000.0012, 
 2500000.0016, 2500000.0016, 2500000.0016, 2500000.0016, 2500000.0016, 2500000.0016, 2500000.0016, 2500000.0016, 2500000.0016, 
 2500000.0007, 2500000.0007, 2500000.0007, 2500000.0007, 2500000.0007, 2500000.0007, 2500000.0007, 2500000.0007, 2500000.0007, 
 2499999.9981, 2499999.9981, 2499999.9981, 2499999.9981, 2499999.9981, 2499999.9981, 2499999.9981, 2499999.9981, 2499999.9981, 
 2499999.9948, 2499999.9948, 2499999.9948, 2499999.9948, 2499999.9948, 2499999.9948, 2499999.9948, 2499999.9948, 2499999.9948, 
 2499999.9933, 2499999.9933, 2499999.9933, 2499999.9933, 2499999.9933, 2499999.9933, 2499999.9933, 2499999.9933, 2499999.9933, 
 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 2499999.9963, 
 2500000.0063, 2500000.0063, 2500000.0063, 2500000.0063, 2500000.0063, 2500000.0063, 2500000.0063, 2500000.0063, 2500000.0063, 
 2500000.0207, 2500000.0207, 2500000.0207, 2500000.0207, 2500000.0207, 2500000.0207, 2500000.0207, 2500000.0207, 2500000.0207, 
 2500000.0310, 2500000.0310, 2500000.0310, 2500000.0310, 2500000.0310, 2500000.0310, 2500000.0310, 2500000.0310, 2500000.0310, 
 2500000.0259, 2500000.0259, 2500000.0259, 2500000.0259, 2500000.0259, 2500000.0259, 2500000.0259, 2500000.0259, 2500000.0259, 
 2499999.9762, 2499999.9762, 2499999.9762, 2499999.9762, 2499999.9762, 2499999.9762, 2499999.9762, 2499999.9762, 2499999.9762, 
 2499999.8693, 2499999.8693, 2499999.8693, 2499999.8693, 2499999.8693, 2499999.8693, 2499999.8693, 2499999.8693, 2499999.8693, 
 2499999.7632, 2499999.7632, 2499999.7632, 2499999.7632, 2499999.7632, 2499999.7632, 2499999.7632, 2499999.7632, 2499999.7632, 
 2499999.7150, 2499999.7150, 2499999.7150, 2499999.7150, 2499999.7150, 2499999.7150, 2499999.7150, 2499999.7150, 2499999.7150, 
 2499999.8736, 2499999.8736, 2499999.8736, 2499999.8736, 2499999.8736, 2499999.8736, 2499999.8736, 2499999.8736, 2499999.8736, 
 2500000.5070, 2500000.5070, 2500000.5070, 2500000.5070, 2500000.5070, 2500000.5070, 2500000.5070, 2500000.5070, 2500000.5070, 
 2500001.5337, 2500001.5337, 2500001.5337, 2500001.5337, 2500001.5337, 2500001.5337, 2500001.5337, 2500001.5337, 2500001.5337, 
 2500002.4482, 2500002.4482, 2500002.4482, 2500002.4482, 2500002.4482, 2500002.4482, 2500002.4482, 2500002.4482, 2500002.4482, 
 2500002.8896, 2500002.8896, 2500002.8896, 2500002.8896, 2500002.8896, 2500002.8896, 2500002.8896, 2500002.8896, 2500002.8896, 
 2500002.5392, 2500002.5392, 2500002.5392, 2500002.5392, 2500002.5392, 2500002.5392, 2500002.5392, 2500002.5392, 2500002.5392, 
 2499999.6551, 2499999.6551, 2499999.6551, 2499999.6551, 2499999.6551, 2499999.6551, 2499999.6551, 2499999.6551, 2499999.6551, 
 2499990.8896, 2499990.8896, 2499990.8896, 2499990.8896, 2499990.8896, 2499990.8896, 2499990.8896, 2499990.8896, 2499990.8896, 
 2499969.4078, 2499969.4078, 2499969.4078, 2499969.4078, 2499969.4078, 2499969.4078, 2499969.4078, 2499969.4078, 2499969.4078, 
 2499918.4502, 2499918.4502, 2499918.4502, 2499918.4502, 2499918.4502, 2499918.4502, 2499918.4502, 2499918.4502, 2499918.4502, 
 2499798.6627, 2499798.6627, 2499798.6627, 2499798.6627, 2499798.6627, 2499798.6627, 2499798.6627, 2499798.6627, 2499798.6627, 
 2499520.8335, 2499520.8335, 2499520.8335, 2499520.8335, 2499520.8335, 2499520.8335, 2499520.8335, 2499520.8335, 2499520.8335, 
 2498888.8014, 2498888.8014, 2498888.8014, 2498888.8014, 2498888.8014, 2498888.8014, 2498888.8014, 2498888.8014, 2498888.8014, 
 2497486.1402, 2497486.1402, 2497486.1402, 2497486.1402, 2497486.1402, 2497486.1402, 2497486.1402, 2497486.1402, 2497486.1402, 
 2494457.0077, 2494457.0077, 2494457.0077, 2494457.0077, 2494457.0077, 2494457.0077, 2494457.0077, 2494457.0077, 2494457.0077, 
 2488090.6246, 2488090.6246, 2488090.6246, 2488090.6246, 2488090.6246, 2488090.6246, 2488090.6246, 2488090.6246, 2488090.6246, 
 2475089.0087, 2475089.0087, 2475089.0087, 2475089.0087, 2475089.0087, 2475089.0087, 2475089.0087, 2475089.0087, 2475089.0087, 
 2450332.2271, 2450332.2271, 2450332.2271, 2450332.2271, 2450332.2271, 2450332.2271, 2450332.2271, 2450332.2271, 2450332.2271, 
 2412292.9000, 2412292.9000, 2412292.9000, 2412292.9000, 2412292.9000, 2412292.9000, 2412292.9000, 2412292.9000, 2412292.9000, 
 2368674.7332, 2368674.7332, 2368674.7332, 2368674.7332, 2368674.7332, 2368674.7332, 2368674.7332, 2368674.7332, 2368674.7332, 
 2326132.0608, 2326132.0608, 2326132.0608, 2326132.0608, 2326132.0608, 2326132.0608, 2326132.0608, 2326132.0608, 2326132.0608, 
 2285971.2683, 2285971.2683, 2285971.2683, 2285971.2683, 2285971.2683, 2285971.2683, 2285971.2683, 2285971.2683, 2285971.2683, 
 2247747.8987, 2247747.8987, 2247747.8987, 2247747.8987, 2247747.8987, 2247747.8987, 2247747.8987, 2247747.8987, 2247747.8987, 
 2210940.8178, 2210940.8178, 2210940.8178, 2210940.8178, 2210940.8178, 2210940.8178, 2210940.8178, 2210940.8178, 2210940.8178, 
 2175217.8029, 2175217.8029, 2175217.8029, 2175217.8029, 2175217.8029, 2175217.8029, 2175217.8029, 2175217.8029, 2175217.8029, 
 2140392.3189, 2140392.3189, 2140392.3189, 2140392.3189, 2140392.3189, 2140392.3189, 2140392.3189, 2140392.3189, 2140392.3189, 
 2106359.5359, 2106359.5359, 2106359.5359, 2106359.5359, 2106359.5359, 2106359.5359, 2106359.5359, 2106359.5359, 2106359.5359, 
 2073056.3995, 2073056.3995, 2073056.3995, 2073056.3995, 2073056.3995, 2073056.3995, 2073056.3995, 2073056.3995, 2073056.3995, 
 2040441.1102, 2040441.1102, 2040441.1102, 2040441.1102, 2040441.1102, 2040441.1102, 2040441.1102, 2040441.1102, 2040441.1102, 
 2008483.1817, 2008483.1817, 2008483.1817, 2008483.1817, 2008483.1817, 2008483.1817, 2008483.1817, 2008483.1817, 2008483.1817, 
 1977158.5754, 1977158.5754, 1977158.5754, 1977158.5754, 1977158.5754, 1977158.5754, 1977158.5754, 1977158.5754, 1977158.5754, 
 1946447.2027, 1946447.2027, 1946447.2027, 1946447.2027, 1946447.2027, 1946447.2027, 1946447.2027, 1946447.2027, 1946447.2027, 
 1916331.5486, 1916331.5486, 1916331.5486, 1916331.5486, 1916331.5486, 1916331.5486, 1916331.5486, 1916331.5486, 1916331.5486, 
 1886795.8607, 1886795.8607, 1886795.8607, 1886795.8607, 1886795.8607, 1886795.8607, 1886795.8607, 1886795.8607, 1886795.8607, 
 1857825.6474, 1857825.6474, 1857825.6474, 1857825.6474, 1857825.6474, 1857825.6474, 1857825.6474, 1857825.6474, 1857825.6474, 
 1829407.3489, 1829407.3489, 1829407.3489, 1829407.3489, 1829407.3489, 1829407.3489, 1829407.3489, 1829407.3489, 1829407.3489, 
 1801528.1194, 1801528.1194, 1801528.1194, 1801528.1194, 1801528.1194, 1801528.1194, 1801528.1194, 1801528.1194, 1801528.1194, 
 1774175.6754, 1774175.6754, 1774175.6754, 1774175.6754, 1774175.6754, 1774175.6754, 1774175.6754, 1774175.6754, 1774175.6754, 
 1747338.1904, 1747338.1904, 1747338.1904, 1747338.1904, 1747338.1904, 1747338.1904, 1747338.1904, 1747338.1904, 1747338.1904, 
 1721004.2209, 1721004.2209, 1721004.2209, 1721004.2209, 1721004.2209, 1721004.2209, 1721004.2209, 1721004.2209, 1721004.2209, 
 1695162.6509, 1695162.6509, 1695162.6509, 1695162.6509, 1695162.6509, 1695162.6509, 1695162.6509, 1695162.6509, 1695162.6509, 
 1669802.6520, 1669802.6520, 1669802.6520, 1669802.6520, 1669802.6520, 1669802.6520, 1669802.6520, 1669802.6520, 1669802.6520, 
 1644913.6551, 1644913.6551, 1644913.6551, 1644913.6551, 1644913.6551, 1644913.6551, 1644913.6551, 1644913.6551, 1644913.6551, 
 1620485.3282, 1620485.3282, 1620485.3282, 1620485.3282, 1620485.3282, 1620485.3282, 1620485.3282, 1620485.3282, 1620485.3282, 
 1596507.5633, 1596507.5633, 1596507.5633, 1596507.5633, 1596507.5633, 1596507.5633, 1596507.5633, 1596507.5633, 1596507.5633, 
 1572970.4661, 1572970.4661, 1572970.4661, 1572970.4661, 1572970.4661, 1572970.4661, 1572970.4661, 1572970.4661, 1572970.4661, 
 1549864.3504, 1549864.3504, 1549864.3504, 1549864.3504, 1549864.3504, 1549864.3504, 1549864.3504, 1549864.3504, 1549864.3504, 
 1527179.7356, 1527179.7356, 1527179.7356, 1527179.7356, 1527179.7356, 1527179.7356, 1527179.7356, 1527179.7356, 1527179.7356, 
 1504907.3458, 1504907.3458, 1504907.3458, 1504907.3458, 1504907.3458, 1504907.3458, 1504907.3458, 1504907.3458, 1504907.3458, 
 1483038.1121, 1483038.1121, 1483038.1121, 1483038.1121, 1483038.1121, 1483038.1121, 1483038.1121, 1483038.1121, 1483038.1121, 
 1461563.1741, 1461563.1741, 1461563.1741, 1461563.1741, 1461563.1741, 1461563.1741, 1461563.1741, 1461563.1741, 1461563.1741, 
 1440473.8830, 1440473.8830, 1440473.8830, 1440473.8830, 1440473.8830, 1440473.8830, 1440473.8830, 1440473.8830, 1440473.8830, 
 1419761.8045, 1419761.8045, 1419761.8045, 1419761.8045, 1419761.8045, 1419761.8045, 1419761.8045, 1419761.8045, 1419761.8045, 
 1399418.7197, 1399418.7197, 1399418.7197, 1399418.7197, 1399418.7197, 1399418.7197, 1399418.7197, 1399418.7197, 1399418.7197, 
 1379436.6260, 1379436.6260, 1379436.6260, 1379436.6260, 1379436.6260, 1379436.6260, 1379436.6260, 1379436.6260, 1379436.6260, 
 1359807.7344, 1359807.7344, 1359807.7344, 1359807.7344, 1359807.7344, 1359807.7344, 1359807.7344, 1359807.7344, 1359807.7344, 
 1340524.4644, 1340524.4644, 1340524.4644, 1340524.4644, 1340524.4644, 1340524.4644, 1340524.4644, 1340524.4644, 1340524.4644, 
 1321579.4361, 1321579.4361, 1321579.4361, 1321579.4361, 1321579.4361, 1321579.4361, 1321579.4361, 1321579.4361, 1321579.4361, 
 1302965.4598, 1302965.4598, 1302965.4598, 1302965.4598, 1302965.4598, 1302965.4598, 1302965.4598, 1302965.4598, 1302965.4598, 
 1284675.5246, 1284675.5246, 1284675.5246, 1284675.5246, 1284675.5246, 1284675.5246, 1284675.5246, 1284675.5246, 1284675.5246, 
 1266702.7857, 1266702.7857, 1266702.7857, 1266702.7857, 1266702.7857, 1266702.7857, 1266702.7857, 1266702.7857, 1266702.7857, 
 1249040.5550, 1249040.5550, 1249040.5550, 1249040.5550, 1249040.5550, 1249040.5550, 1249040.5550, 1249040.5550, 1249040.5550, 
 1231682.2976, 1231682.2976, 1231682.2976, 1231682.2976, 1231682.2976, 1231682.2976, 1231682.2976, 1231682.2976, 1231682.2976, 
 1214621.6397, 1214621.6397, 1214621.6397, 1214621.6397, 1214621.6397, 1214621.6397, 1214621.6397, 1214621.6397, 1214621.6397, 
 1197852.3916, 1197852.3916, 1197852.3916, 1197852.3916, 1197852.3916, 1197852.3916, 1197852.3916, 1197852.3916, 1197852.3916, 
 1181368.5897, 1181368.5897, 1181368.5897, 1181368.5897, 1181368.5897, 1181368.5897, 1181368.5897, 1181368.5897, 1181368.5897, 
 1165164.5568, 1165164.5568, 1165164.5568, 1165164.5568, 1165164.5568, 1165164.5568, 1165164.5568, 1165164.5568, 1165164.5568, 
 1149234.9776, 1149234.9776, 1149234.9776, 1149234.9776, 1149234.9776, 1149234.9776, 1149234.9776, 1149234.9776, 1149234.9776, 
 1133574.9792, 1133574.9792, 1133574.9792, 1133574.9792, 1133574.9792, 1133574.9792, 1133574.9792, 1133574.9792, 1133574.9792, 
 1118180.2081, 1118180.2081, 1118180.2081, 1118180.2081, 1118180.2081, 1118180.2081, 1118180.2081, 1118180.2081, 1118180.2081, 
 1103046.8912, 1103046.8912, 1103046.8912, 1103046.8912, 1103046.8912, 1103046.8912, 1103046.8912, 1103046.8912, 1103046.8912, 
 1088171.8812, 1088171.8812, 1088171.8812, 1088171.8812, 1088171.8812, 1088171.8812, 1088171.8812, 1088171.8812, 1088171.8812, 
 1073552.6986, 1073552.6986, 1073552.6986, 1073552.6986, 1073552.6986, 1073552.6986, 1073552.6986, 1073552.6986, 1073552.6986, 
 1059187.5983, 1059187.5983, 1059187.5983, 1059187.5983, 1059187.5983, 1059187.5983, 1059187.5983, 1059187.5983, 1059187.5983, 
 1045075.7157, 1045075.7157, 1045075.7157, 1045075.7157, 1045075.7157, 1045075.7157, 1045075.7157, 1045075.7157, 1045075.7157, 
 1031217.3706, 1031217.3706, 1031217.3706, 1031217.3706, 1031217.3706, 1031217.3706, 1031217.3706, 1031217.3706, 1031217.3706, 
 1017614.6429, 1017614.6429, 1017614.6429, 1017614.6429, 1017614.6429, 1017614.6429, 1017614.6429, 1017614.6429, 1017614.6429, 
 1004272.4558, 1004272.4558, 1004272.4558, 1004272.4558, 1004272.4558, 1004272.4558, 1004272.4558, 1004272.4558, 1004272.4558, 
 991200.3813, 991200.3813, 991200.3813, 991200.3813, 991200.3813, 991200.3813, 991200.3813, 991200.3813, 991200.3813, 
 978416.4869, 978416.4869, 978416.4869, 978416.4869, 978416.4869, 978416.4869, 978416.4869, 978416.4869, 978416.4869, 
 965953.1292, 965953.1292, 965953.1292, 965953.1292, 965953.1292, 965953.1292, 965953.1292, 965953.1292, 965953.1292, 
 953871.2139, 953871.2139, 953871.2139, 953871.2139, 953871.2139, 953871.2139, 953871.2139, 953871.2139, 953871.2139, 
 942293.6946, 942293.6946, 942293.6946, 942293.6946, 942293.6946, 942293.6946, 942293.6946, 942293.6946, 942293.6946, 
 931416.8666, 931416.8666, 931416.8666, 931416.8666, 931416.8666, 931416.8666, 931416.8666, 931416.8666, 931416.8666, 
 921749.5644, 921749.5644, 921749.5644, 921749.5644, 921749.5644, 921749.5644, 921749.5644, 921749.5644, 921749.5644, 
 913792.2820, 913792.2820, 913792.2820, 913792.2820, 913792.2820, 913792.2820, 913792.2820, 913792.2820, 913792.2820, 
 908630.1853, 908630.1853, 908630.1853, 908630.1853, 908630.1853, 908630.1853, 908630.1853, 908630.1853, 908630.1853, 
 905904.6707, 905904.6707, 905904.6707, 905904.6707, 905904.6707, 905904.6707, 905904.6707, 905904.6707, 905904.6707, 
 905199.0201, 905199.0201, 905199.0201, 905199.0201, 905199.0201, 905199.0201, 905199.0201, 905199.0201, 905199.0201, 
 904543.9634, 904543.9634, 904543.9634, 904543.9634, 904543.9634, 904543.9634, 904543.9634, 904543.9634, 904543.9634, 
 903813.7324, 903813.7324, 903813.7324, 903813.7324, 903813.7324, 903813.7324, 903813.7324, 903813.7324, 903813.7324, 
 905299.2778, 905299.2778, 905299.2778, 905299.2778, 905299.2778, 905299.2778, 905299.2778, 905299.2778, 905299.2778, 
 905343.1612, 905343.1612, 905343.1612, 905343.1612, 905343.1612, 905343.1612, 905343.1612, 905343.1612, 905343.1612, 
 904227.5199, 904227.5199, 904227.5199, 904227.5199, 904227.5199, 904227.5199, 904227.5199, 904227.5199, 904227.5199, 
 904215.2452, 904215.2452, 904215.2452, 904215.2452, 904215.2452, 904215.2452, 904215.2452, 904215.2452, 904215.2452, 
 904937.4790, 904937.4790, 904937.4790, 904937.4790, 904937.4790, 904937.4790, 904937.4790, 904937.4790, 904937.4790, 
 904565.3619, 904565.3619, 904565.3619, 904565.3619, 904565.3619, 904565.3619, 904565.3619, 904565.3619, 904565.3619, 
 903444.0334, 903444.0334, 903444.0334, 903444.0334, 903444.0334, 903444.0334, 903444.0334, 903444.0334, 903444.0334, 
 903856.9488, 903856.9488, 903856.9488, 903856.9488, 903856.9488, 903856.9488, 903856.9488, 903856.9488, 903856.9488, 
 904665.4964, 904665.4964, 904665.4964, 904665.4964, 904665.4964, 904665.4964, 904665.4964, 904665.4964, 904665.4964, 
 904146.3205, 904146.3205, 904146.3205, 904146.3205, 904146.3205, 904146.3205, 904146.3205, 904146.3205, 904146.3205, 
 904052.4198, 904052.4198, 904052.4198, 904052.4198, 904052.4198, 904052.4198, 904052.4198, 904052.4198, 904052.4198, 
 904905.0504, 904905.0504, 904905.0504, 904905.0504, 904905.0504, 904905.0504, 904905.0504, 904905.0504, 904905.0504, 
 904791.1298, 904791.1298, 904791.1298, 904791.1298, 904791.1298, 904791.1298, 904791.1298, 904791.1298, 904791.1298, 
 903923.6498, 903923.6498, 903923.6498, 903923.6498, 903923.6498, 903923.6498, 903923.6498, 903923.6498, 903923.6498, 
 904155.1392, 904155.1392, 904155.1392, 904155.1392, 904155.1392, 904155.1392, 904155.1392, 904155.1392, 904155.1392, 
 904975.5874, 904975.5874, 904975.5874, 904975.5874, 904975.5874, 904975.5874, 904975.5874, 904975.5874, 904975.5874, 
 904652.4985, 904652.4985, 904652.4985, 904652.4985, 904652.4985, 904652.4985, 904652.4985, 904652.4985, 904652.4985, 
 904148.3595, 904148.3595, 904148.3595, 904148.3595, 904148.3595, 904148.3595, 904148.3595, 904148.3595, 904148.3595, 
 904774.3512, 904774.3512, 904774.3512, 904774.3512, 904774.3512, 904774.3512, 904774.3512, 904774.3512, 904774.3512, 
 905095.9694, 905095.9694, 905095.9694, 905095.9694, 905095.9694, 905095.9694, 905095.9694, 905095.9694, 905095.9694, 
 904382.7196, 904382.7196, 904382.7196, 904382.7196, 904382.7196, 904382.7196, 904382.7196, 904382.7196, 904382.7196, 
 904205.6381, 904205.6381, 904205.6381, 904205.6381, 904205.6381, 904205.6381, 904205.6381, 904205.6381, 904205.6381, 
 904870.9369, 904870.9369, 904870.9369, 904870.9369, 904870.9369, 904870.9369, 904870.9369, 904870.9369, 904870.9369, 
 904932.0144, 904932.0144, 904932.0144, 904932.0144, 904932.0144, 904932.0144, 904932.0144, 904932.0144, 904932.0144, 
 904287.5070, 904287.5070, 904287.5070, 904287.5070, 904287.5070, 904287.5070, 904287.5070, 904287.5070, 904287.5070, 
 904428.5228, 904428.5228, 904428.5228, 904428.5228, 904428.5228, 904428.5228, 904428.5228, 904428.5228, 904428.5228, 
 905127.4822, 905127.4822, 905127.4822, 905127.4822, 905127.4822, 905127.4822, 905127.4822, 905127.4822, 905127.4822, 
 904948.8579, 904948.8579, 904948.8579, 904948.8579, 904948.8579, 904948.8579, 904948.8579, 904948.8579, 904948.8579, 
 904328.8118, 904328.8118, 904328.8118, 904328.8118, 904328.8118, 904328.8118, 904328.8118, 904328.8118, 904328.8118, 
 904585.4141, 904585.4141, 904585.4141, 904585.4141, 904585.4141, 904585.4141, 904585.4141, 904585.4141, 904585.4141, 
 905063.6486, 905063.6486, 905063.6486, 905063.6486, 905063.6486, 905063.6486, 905063.6486, 905063.6486, 905063.6486, 
 904713.3655, 904713.3655, 904713.3655, 904713.3655, 904713.3655, 904713.3655, 904713.3655, 904713.3655, 904713.3655, 
 904384.0198, 904384.0198, 904384.0198, 904384.0198, 904384.0198, 904384.0198, 904384.0198, 904384.0198, 904384.0198, 
 904779.6155, 904779.6155, 904779.6155, 904779.6155, 904779.6155, 904779.6155, 904779.6155, 904779.6155, 904779.6155, 
 905036.8162, 905036.8162, 905036.8162, 905036.8162, 905036.8162, 905036.8162, 905036.8162, 905036.8162, 905036.8162, 
 904672.7740, 904672.7740, 904672.7740, 904672.7740, 904672.7740, 904672.7740, 904672.7740, 904672.7740, 904672.7740, 
 904435.9984, 904435.9984, 904435.9984, 904435.9984, 904435.9984, 904435.9984, 904435.9984, 904435.9984, 904435.9984, 
 904694.4758, 904694.4758, 904694.4758, 904694.4758, 904694.4758, 904694.4758, 904694.4758, 904694.4758, 904694.4758, 
 904642.8303, 904642.8303, 904642.8303, 904642.8303, 904642.8303, 904642.8303, 904642.8303, 904642.8303, 904642.8303, 
 904269.9776, 904269.9776, 904269.9776, 904269.9776, 904269.9776, 904269.9776, 904269.9776, 904269.9776, 904269.9776, 
 904389.5952, 904389.5952, 904389.5952, 904389.5952, 904389.5952, 904389.5952, 904389.5952, 904389.5952, 904389.5952, 
 904766.7877, 904766.7877, 904766.7877, 904766.7877, 904766.7877, 904766.7877, 904766.7877, 904766.7877, 904766.7877, 
 904504.9801, 904504.9801, 904504.9801, 904504.9801, 904504.9801, 904504.9801, 904504.9801, 904504.9801, 904504.9801, 
 903944.8664, 903944.8664, 903944.8664, 903944.8664, 903944.8664, 903944.8664, 903944.8664, 903944.8664, 903944.8664, 
 903759.7286, 903759.7286, 903759.7286, 903759.7286, 903759.7286, 903759.7286, 903759.7286, 903759.7286, 903759.7286, 
 903280.8202, 903280.8202, 903280.8202, 903280.8202, 903280.8202, 903280.8202, 903280.8202, 903280.8202, 903280.8202, 
 901902.8607, 901902.8607, 901902.8607, 901902.8607, 901902.8607, 901902.8607, 901902.8607, 901902.8607, 901902.8607, 
 899797.9001, 899797.9001, 899797.9001, 899797.9001, 899797.9001, 899797.9001, 899797.9001, 899797.9001, 899797.9001, 
 896558.5930, 896558.5930, 896558.5930, 896558.5930, 896558.5930, 896558.5930, 896558.5930, 896558.5930, 896558.5930, 
 890522.5762, 890522.5762, 890522.5762, 890522.5762, 890522.5762, 890522.5762, 890522.5762, 890522.5762, 890522.5762, 
 880314.9243, 880314.9243, 880314.9243, 880314.9243, 880314.9243, 880314.9243, 880314.9243, 880314.9243, 880314.9243, 
 864830.1945, 864830.1945, 864830.1945, 864830.1945, 864830.1945, 864830.1945, 864830.1945, 864830.1945, 864830.1945, 
 842495.7844, 842495.7844, 842495.7844, 842495.7844, 842495.7844, 842495.7844, 842495.7844, 842495.7844, 842495.7844, 
 822531.0732, 822531.0732, 822531.0732, 822531.0732, 822531.0732, 822531.0732, 822531.0732, 822531.0732, 822531.0732, 
 816657.1981, 816657.1981, 816657.1981, 816657.1981, 816657.1981, 816657.1981, 816657.1981, 816657.1981, 816657.1981, 
 812309.1660, 812309.1660, 812309.1660, 812309.1660, 812309.1660, 812309.1660, 812309.1660, 812309.1660, 812309.1660, 
 807106.8809, 807106.8809, 807106.8809, 807106.8809, 807106.8809, 807106.8809, 807106.8809, 807106.8809, 807106.8809, 
 805456.4081, 805456.4081, 805456.4081, 805456.4081, 805456.4081, 805456.4081, 805456.4081, 805456.4081, 805456.4081, 
 805830.6831, 805830.6831, 805830.6831, 805830.6831, 805830.6831, 805830.6831, 805830.6831, 805830.6831, 805830.6831, 
 806041.5439, 806041.5439, 806041.5439, 806041.5439, 806041.5439, 806041.5439, 806041.5439, 806041.5439, 806041.5439, 
 806518.2172, 806518.2172, 806518.2172, 806518.2172, 806518.2172, 806518.2172, 806518.2172, 806518.2172, 806518.2172, 
 808011.5656, 808011.5656, 808011.5656, 808011.5656, 808011.5656, 808011.5656, 808011.5656, 808011.5656, 808011.5656, 
 810857.0747, 810857.0747, 810857.0747, 810857.0747, 810857.0747, 810857.0747, 810857.0747, 810857.0747, 810857.0747, 
 810890.2082, 810890.2082, 810890.2082, 810890.2082, 810890.2082, 810890.2082, 810890.2082, 810890.2082, 810890.2082, 
 810607.5732, 810607.5732, 810607.5732, 810607.5732, 810607.5732, 810607.5732, 810607.5732, 810607.5732, 810607.5732, 
 809843.1364, 809843.1364, 809843.1364, 809843.1364, 809843.1364, 809843.1364, 809843.1364, 809843.1364, 809843.1364, 
 807715.2309, 807715.2309, 807715.2309, 807715.2309, 807715.2309, 807715.2309, 807715.2309, 807715.2309, 807715.2309, 
 807258.8899, 807258.8899, 807258.8899, 807258.8899, 807258.8899, 807258.8899, 807258.8899, 807258.8899, 807258.8899, 
 807563.0825, 807563.0825, 807563.0825, 807563.0825, 807563.0825, 807563.0825, 807563.0825, 807563.0825, 807563.0825, 
 807627.5957, 807627.5957, 807627.5957, 807627.5957, 807627.5957, 807627.5957, 807627.5957, 807627.5957, 807627.5957, 
 807647.8106, 807647.8106, 807647.8106, 807647.8106, 807647.8106, 807647.8106, 807647.8106, 807647.8106, 807647.8106, 
 808586.6461, 808586.6461, 808586.6461, 808586.6461, 808586.6461, 808586.6461, 808586.6461, 808586.6461, 808586.6461, 
 809167.9062, 809167.9062, 809167.9062, 809167.9062, 809167.9062, 809167.9062, 809167.9062, 809167.9062, 809167.9062, 
 809698.1188, 809698.1188, 809698.1188, 809698.1188, 809698.1188, 809698.1188, 809698.1188, 809698.1188, 809698.1188, 
